0.70849609375,6.10546875,31.1796875,4.63427734375,72.412109375
0.70849609375,6.10546875,31.1796875,4.78369140625,62.392578125
0.70849609375,7.83984375,46.8828125,4.63427734375,62.392578125
0.84033203125,6.10546875,46.8828125,4.63427734375,62.392578125
0.84033203125,7.83984375,31.1796875,4.63427734375,62.392578125
0.84033203125,7.83984375,46.8828125,4.78369140625,62.392578125
0.84033203125,7.83984375,46.8828125,4.63427734375,72.412109375
0.84033203125,7.83984375,46.8828125,4.63427734375,62.392578125
0.95849609375,4.10546875,19.1796875,7.03369140625,57.412109375
0.59033203125,4.10546875,19.1796875,7.03369140625,57.412109375
0.95849609375,5.83984375,19.1796875,7.03369140625,57.412109375
0.95849609375,4.10546875,34.8828125,7.03369140625,57.412109375
0.95849609375,4.10546875,19.1796875,2.38427734375,57.412109375
0.95849609375,4.10546875,19.1796875,7.03369140625,77.392578125
0.95849609375,5.83984375,34.8828125,2.38427734375,77.392578125
0.59033203125,4.10546875,34.8828125,2.38427734375,77.392578125
0.59033203125,5.83984375,19.1796875,2.38427734375,77.392578125
0.59033203125,5.83984375,34.8828125,7.03369140625,77.392578125
0.59033203125,5.83984375,34.8828125,2.38427734375,57.412109375
0.59033203125,5.83984375,34.8828125,2.38427734375,77.392578125
0.45849609375,8.10546875,43.1796875,2.53369140625,27.412109375
0.09033203125,8.10546875,43.1796875,2.53369140625,27.412109375
0.45849609375,9.83984375,43.1796875,2.53369140625,27.412109375
0.45849609375,8.10546875,10.8828125,2.53369140625,27.412109375
0.45849609375,8.10546875,43.1796875,6.88427734375,27.412109375
0.45849609375,8.10546875,43.1796875,2.53369140625,47.392578125
0.45849609375,9.83984375,10.8828125,6.88427734375,47.392578125
0.09033203125,8.10546875,10.8828125,6.88427734375,47.392578125
0.09033203125,9.83984375,43.1796875,6.88427734375,47.392578125
0.09033203125,9.83984375,10.8828125,2.53369140625,47.392578125
0.09033203125,9.83984375,10.8828125,6.88427734375,27.412109375
0.09033203125,9.83984375,10.8828125,6.88427734375,47.392578125
0.33349609375,5.10546875,37.1796875,1.40869140625,34.912109375
0.46533203125,5.10546875,37.1796875,1.40869140625,34.912109375
0.33349609375,4.83984375,37.1796875,1.40869140625,34.912109375
0.33349609375,5.10546875,28.8828125,1.40869140625,34.912109375
0.33349609375,5.10546875,37.1796875,1.25927734375,34.912109375
0.33349609375,5.10546875,37.1796875,1.40869140625,54.892578125
0.33349609375,4.83984375,28.8828125,1.25927734375,54.892578125
0.46533203125,5.10546875,28.8828125,1.25927734375,54.892578125
0.46533203125,4.83984375,37.1796875,1.25927734375,54.892578125
0.46533203125,4.83984375,28.8828125,1.40869140625,54.892578125
0.46533203125,4.83984375,28.8828125,1.25927734375,34.912109375
0.46533203125,4.83984375,28.8828125,1.25927734375,54.892578125
0.83349609375,9.10546875,13.1796875,5.90869140625,64.912109375
0.96533203125,9.10546875,13.1796875,5.90869140625,64.912109375
0.83349609375,8.83984375,13.1796875,5.90869140625,64.912109375
0.83349609375,9.10546875,4.8828125,5.90869140625,64.912109375
0.83349609375,9.10546875,13.1796875,5.75927734375,64.912109375
0.83349609375,9.10546875,13.1796875,5.90869140625,24.892578125
0.83349609375,8.83984375,4.8828125,5.75927734375,24.892578125
0.96533203125,9.10546875,4.8828125,5.75927734375,24.892578125
0.96533203125,8.83984375,13.1796875,5.75927734375,24.892578125
0.96533203125,8.83984375,4.8828125,5.90869140625,24.892578125
0.96533203125,8.83984375,4.8828125,5.75927734375,64.912109375
0.96533203125,8.83984375,4.8828125,5.75927734375,24.892578125
0.58349609375,3.10546875,49.1796875,3.65869140625,79.912109375
0.71533203125,3.10546875,49.1796875,3.65869140625,79.912109375
0.58349609375,2.83984375,49.1796875,3.65869140625,79.912109375
0.58349609375,3.10546875,16.8828125,3.65869140625,79.912109375
0.58349609375,3.10546875,49.1796875,8.00927734375,79.912109375
0.58349609375,3.10546875,49.1796875,3.65869140625,39.892578125
0.58349609375,2.83984375,16.8828125,8.00927734375,39.892578125
0.71533203125,3.10546875,16.8828125,8.00927734375,39.892578125
0.71533203125,2.83984375,49.1796875,8.00927734375,39.892578125
0.71533203125,2.83984375,16.8828125,3.65869140625,39.892578125
0.71533203125,2.83984375,16.8828125,8.00927734375,79.912109375
0.71533203125,2.83984375,16.8828125,8.00927734375,39.892578125
0.08349609375,7.10546875,25.1796875,8.15869140625,49.912109375
0.21533203125,7.10546875,25.1796875,8.15869140625,49.912109375
0.08349609375,6.83984375,25.1796875,8.15869140625,49.912109375
0.08349609375,7.10546875,40.8828125,8.15869140625,49.912109375
0.08349609375,7.10546875,25.1796875,3.50927734375,49.912109375
0.08349609375,7.10546875,25.1796875,8.15869140625,69.892578125
0.08349609375,6.83984375,40.8828125,3.50927734375,69.892578125
0.21533203125,7.10546875,40.8828125,3.50927734375,69.892578125
0.21533203125,6.83984375,25.1796875,3.50927734375,69.892578125
0.21533203125,6.83984375,40.8828125,8.15869140625,69.892578125
0.21533203125,6.83984375,40.8828125,3.50927734375,49.912109375
0.21533203125,6.83984375,40.8828125,3.50927734375,69.892578125
0.11474609375,3.35546875,29.6796875,2.81494140625,51.787109375
0.99658203125,3.35546875,29.6796875,2.81494140625,51.787109375
0.11474609375,8.08984375,29.6796875,2.81494140625,51.787109375
0.11474609375,3.35546875,15.3828125,2.81494140625,51.787109375
0.11474609375,3.35546875,29.6796875,4.91552734375,51.787109375
0.11474609375,3.35546875,29.6796875,2.81494140625,38.017578125
0.11474609375,8.08984375,15.3828125,4.91552734375,38.017578125
0.99658203125,3.35546875,15.3828125,4.91552734375,38.017578125
0.99658203125,8.08984375,29.6796875,4.91552734375,38.017578125
0.99658203125,8.08984375,15.3828125,2.81494140625,38.017578125
0.99658203125,8.08984375,15.3828125,4.91552734375,51.787109375
0.99658203125,8.08984375,15.3828125,4.91552734375,38.017578125
0.61474609375,7.35546875,5.6796875,7.31494140625,21.787109375
0.49658203125,7.35546875,5.6796875,7.31494140625,21.787109375
0.61474609375,4.08984375,5.6796875,7.31494140625,21.787109375
0.61474609375,7.35546875,39.3828125,7.31494140625,21.787109375
0.61474609375,7.35546875,5.6796875,9.41552734375,21.787109375
0.61474609375,7.35546875,5.6796875,7.31494140625,68.017578125
0.61474609375,4.08984375,39.3828125,9.41552734375,68.017578125
0.49658203125,7.35546875,39.3828125,9.41552734375,68.017578125
0.49658203125,4.08984375,5.6796875,9.41552734375,68.017578125
0.49658203125,4.08984375,39.3828125,7.31494140625,68.017578125
0.49658203125,4.08984375,39.3828125,9.41552734375,21.787109375
0.49658203125,4.08984375,39.3828125,9.41552734375,68.017578125
0.86474609375,5.35546875,41.6796875,5.06494140625,36.787109375
0.24658203125,5.35546875,41.6796875,5.06494140625,36.787109375
0.86474609375,6.08984375,41.6796875,5.06494140625,36.787109375
0.86474609375,5.35546875,27.3828125,5.06494140625,36.787109375
0.86474609375,5.35546875,41.6796875,7.16552734375,36.787109375
0.86474609375,5.35546875,41.6796875,5.06494140625,53.017578125
0.86474609375,6.08984375,27.3828125,7.16552734375,53.017578125
0.24658203125,5.35546875,27.3828125,7.16552734375,53.017578125
0.24658203125,6.08984375,41.6796875,7.16552734375,53.017578125
0.24658203125,6.08984375,27.3828125,5.06494140625,53.017578125
0.24658203125,6.08984375,27.3828125,7.16552734375,36.787109375
0.24658203125,6.08984375,27.3828125,7.16552734375,53.017578125
0.36474609375,9.35546875,17.6796875,9.56494140625,66.787109375
0.74658203125,9.35546875,17.6796875,9.56494140625,66.787109375
0.36474609375,2.08984375,17.6796875,9.56494140625,66.787109375
0.36474609375,9.35546875,3.3828125,9.56494140625,66.787109375
0.36474609375,9.35546875,17.6796875,2.66552734375,66.787109375
0.36474609375,9.35546875,17.6796875,9.56494140625,23.017578125
0.36474609375,2.08984375,3.3828125,2.66552734375,23.017578125
0.74658203125,9.35546875,3.3828125,2.66552734375,23.017578125
0.74658203125,2.08984375,17.6796875,2.66552734375,23.017578125
0.74658203125,2.08984375,3.3828125,9.56494140625,23.017578125
0.74658203125,2.08984375,3.3828125,2.66552734375,66.787109375
0.74658203125,2.08984375,3.3828125,2.66552734375,23.017578125
0.48974609375,4.35546875,11.6796875,8.43994140625,74.287109375
0.87158203125,4.35546875,11.6796875,8.43994140625,74.287109375
0.48974609375,7.08984375,11.6796875,8.43994140625,74.287109375
0.48974609375,4.35546875,33.3828125,8.43994140625,74.287109375
0.48974609375,4.35546875,11.6796875,6.04052734375,74.287109375
0.48974609375,4.35546875,11.6796875,8.43994140625,75.517578125
0.48974609375,7.08984375,33.3828125,6.04052734375,75.517578125
0.87158203125,4.35546875,33.3828125,6.04052734375,75.517578125
0.87158203125,7.08984375,11.6796875,6.04052734375,75.517578125
0.87158203125,7.08984375,33.3828125,8.43994140625,75.517578125
0.87158203125,7.08984375,33.3828125,6.04052734375,74.287109375
0.87158203125,7.08984375,33.3828125,6.04052734375,75.517578125
0.98974609375,8.35546875,35.6796875,3.93994140625,44.287109375
0.37158203125,8.35546875,35.6796875,3.93994140625,44.287109375
0.98974609375,3.08984375,35.6796875,3.93994140625,44.287109375
0.98974609375,8.35546875,9.3828125,3.93994140625,44.287109375
0.98974609375,8.35546875,35.6796875,1.54052734375,44.287109375
0.98974609375,8.35546875,35.6796875,3.93994140625,45.517578125
0.98974609375,3.08984375,9.3828125,1.54052734375,45.517578125
0.37158203125,8.35546875,9.3828125,1.54052734375,45.517578125
0.37158203125,3.08984375,35.6796875,1.54052734375,45.517578125
0.37158203125,3.08984375,9.3828125,3.93994140625,45.517578125
0.37158203125,3.08984375,9.3828125,1.54052734375,44.287109375
0.37158203125,3.08984375,9.3828125,1.54052734375,45.517578125
0.73974609375,2.35546875,23.6796875,6.18994140625,29.287109375
0.12158203125,2.35546875,23.6796875,6.18994140625,29.287109375
0.73974609375,9.08984375,23.6796875,6.18994140625,29.287109375
0.73974609375,2.35546875,21.3828125,6.18994140625,29.287109375
0.73974609375,2.35546875,23.6796875,3.79052734375,29.287109375
0.73974609375,2.35546875,23.6796875,6.18994140625,30.517578125
0.73974609375,9.08984375,21.3828125,3.79052734375,30.517578125
0.12158203125,2.35546875,21.3828125,3.79052734375,30.517578125
0.12158203125,9.08984375,23.6796875,3.79052734375,30.517578125
0.12158203125,9.08984375,21.3828125,6.18994140625,30.517578125
0.12158203125,9.08984375,21.3828125,3.79052734375,29.287109375
0.12158203125,9.08984375,21.3828125,3.79052734375,30.517578125
0.23974609375,6.35546875,47.6796875,1.68994140625,59.287109375
0.62158203125,6.35546875,47.6796875,1.68994140625,59.287109375
0.23974609375,5.08984375,47.6796875,1.68994140625,59.287109375
0.23974609375,6.35546875,45.3828125,1.68994140625,59.287109375
0.23974609375,6.35546875,47.6796875,8.29052734375,59.287109375
0.23974609375,6.35546875,47.6796875,1.68994140625,60.517578125
0.23974609375,5.08984375,45.3828125,8.29052734375,60.517578125
0.62158203125,6.35546875,45.3828125,8.29052734375,60.517578125
0.62158203125,5.08984375,47.6796875,8.29052734375,60.517578125
0.62158203125,5.08984375,45.3828125,1.68994140625,60.517578125
0.62158203125,5.08984375,45.3828125,8.29052734375,59.287109375
0.62158203125,5.08984375,45.3828125,8.29052734375,60.517578125
0.17724609375,5.85546875,20.6796875,3.37744140625,25.537109375
0.68408203125,5.85546875,20.6796875,3.37744140625,25.537109375
0.17724609375,7.58984375,20.6796875,3.37744140625,25.537109375
0.17724609375,5.85546875,36.3828125,3.37744140625,25.537109375
0.17724609375,5.85546875,20.6796875,6.60302734375,25.537109375
0.17724609375,5.85546875,20.6796875,3.37744140625,26.767578125
0.17724609375,7.58984375,36.3828125,6.60302734375,26.767578125
0.68408203125,5.85546875,36.3828125,6.60302734375,26.767578125
0.68408203125,7.58984375,20.6796875,6.60302734375,26.767578125
0.68408203125,7.58984375,36.3828125,3.37744140625,26.767578125
0.68408203125,7.58984375,36.3828125,6.60302734375,25.537109375
0.68408203125,7.58984375,36.3828125,6.60302734375,26.767578125
0.67724609375,9.85546875,44.6796875,7.87744140625,55.537109375
0.18408203125,9.85546875,44.6796875,7.87744140625,55.537109375
0.67724609375,3.58984375,44.6796875,7.87744140625,55.537109375
0.67724609375,9.85546875,12.3828125,7.87744140625,55.537109375
0.67724609375,9.85546875,44.6796875,2.10302734375,55.537109375
0.67724609375,9.85546875,44.6796875,7.87744140625,56.767578125
0.67724609375,3.58984375,12.3828125,2.10302734375,56.767578125
0.18408203125,9.85546875,12.3828125,2.10302734375,56.767578125
0.18408203125,3.58984375,44.6796875,2.10302734375,56.767578125
0.18408203125,3.58984375,12.3828125,7.87744140625,56.767578125
0.18408203125,3.58984375,12.3828125,2.10302734375,55.537109375
0.18408203125,3.58984375,12.3828125,2.10302734375,56.767578125
0.92724609375,3.85546875,8.6796875,1.12744140625,70.537109375
0.43408203125,3.85546875,8.6796875,1.12744140625,70.537109375
0.92724609375,9.58984375,8.6796875,1.12744140625,70.537109375
0.92724609375,3.85546875,24.3828125,1.12744140625,70.537109375
0.92724609375,3.85546875,8.6796875,4.35302734375,70.537109375
0.92724609375,3.85546875,8.6796875,1.12744140625,71.767578125
0.92724609375,9.58984375,24.3828125,4.35302734375,71.767578125
0.43408203125,3.85546875,24.3828125,4.35302734375,71.767578125
0.43408203125,9.58984375,8.6796875,4.35302734375,71.767578125
0.43408203125,9.58984375,24.3828125,1.12744140625,71.767578125
0.43408203125,9.58984375,24.3828125,4.35302734375,70.537109375
0.43408203125,9.58984375,24.3828125,4.35302734375,71.767578125
0.42724609375,7.85546875,32.6796875,5.62744140625,40.537109375
0.93408203125,7.85546875,32.6796875,5.62744140625,40.537109375
0.42724609375,5.58984375,32.6796875,5.62744140625,40.537109375
0.42724609375,7.85546875,48.3828125,5.62744140625,40.537109375
0.42724609375,7.85546875,32.6796875,8.85302734375,40.537109375
0.42724609375,7.85546875,32.6796875,5.62744140625,41.767578125
0.42724609375,5.58984375,48.3828125,8.85302734375,41.767578125
0.93408203125,7.85546875,48.3828125,8.85302734375,41.767578125
0.93408203125,5.58984375,32.6796875,8.85302734375,41.767578125
0.93408203125,5.58984375,48.3828125,5.62744140625,41.767578125
0.93408203125,5.58984375,48.3828125,8.85302734375,40.537109375
0.93408203125,5.58984375,48.3828125,8.85302734375,41.767578125
0.30224609375,2.85546875,38.6796875,6.75244140625,48.037109375
0.55908203125,2.85546875,38.6796875,6.75244140625,48.037109375
0.30224609375,8.58984375,38.6796875,6.75244140625,48.037109375
0.30224609375,2.85546875,18.3828125,6.75244140625,48.037109375
0.30224609375,2.85546875,38.6796875,5.47802734375,48.037109375
0.30224609375,2.85546875,38.6796875,6.75244140625,64.267578125
0.30224609375,8.58984375,18.3828125,5.47802734375,64.267578125
0.55908203125,2.85546875,18.3828125,5.47802734375,64.267578125
0.55908203125,8.58984375,38.6796875,5.47802734375,64.267578125
0.55908203125,8.58984375,18.3828125,6.75244140625,64.267578125
0.55908203125,8.58984375,18.3828125,5.47802734375,48.037109375
0.55908203125,8.58984375,18.3828125,5.47802734375,64.267578125
0.80224609375,6.85546875,14.6796875,2.25244140625,78.037109375
0.05908203125,6.85546875,14.6796875,2.25244140625,78.037109375
0.80224609375,4.58984375,14.6796875,2.25244140625,78.037109375
0.80224609375,6.85546875,42.3828125,2.25244140625,78.037109375
0.80224609375,6.85546875,14.6796875,9.97802734375,78.037109375
0.80224609375,6.85546875,14.6796875,2.25244140625,34.267578125
0.80224609375,4.58984375,42.3828125,9.97802734375,34.267578125
0.05908203125,6.85546875,42.3828125,9.97802734375,34.267578125
0.05908203125,4.58984375,14.6796875,9.97802734375,34.267578125
0.05908203125,4.58984375,42.3828125,2.25244140625,34.267578125
0.05908203125,4.58984375,42.3828125,9.97802734375,78.037109375
0.05908203125,4.58984375,42.3828125,9.97802734375,34.267578125
0.55224609375,4.85546875,26.6796875,9.00244140625,63.037109375
0.30908203125,4.85546875,26.6796875,9.00244140625,63.037109375
0.55224609375,6.58984375,26.6796875,9.00244140625,63.037109375
0.55224609375,4.85546875,30.3828125,9.00244140625,63.037109375
0.55224609375,4.85546875,26.6796875,7.72802734375,63.037109375
0.55224609375,4.85546875,26.6796875,9.00244140625,49.267578125
0.55224609375,6.58984375,30.3828125,7.72802734375,49.267578125
0.30908203125,4.85546875,30.3828125,7.72802734375,49.267578125
0.30908203125,6.58984375,26.6796875,7.72802734375,49.267578125
0.30908203125,6.58984375,30.3828125,9.00244140625,49.267578125
0.30908203125,6.58984375,30.3828125,7.72802734375,63.037109375
0.30908203125,6.58984375,30.3828125,7.72802734375,49.267578125
0.05224609375,8.85546875,2.6796875,4.50244140625,33.037109375
0.80908203125,8.85546875,2.6796875,4.50244140625,33.037109375
0.05224609375,2.58984375,2.6796875,4.50244140625,33.037109375
0.05224609375,8.85546875,6.3828125,4.50244140625,33.037109375
0.05224609375,8.85546875,2.6796875,3.22802734375,33.037109375
0.05224609375,8.85546875,2.6796875,4.50244140625,79.267578125
0.05224609375,2.58984375,6.3828125,3.22802734375,79.267578125
0.80908203125,8.85546875,6.3828125,3.22802734375,79.267578125
0.80908203125,2.58984375,2.6796875,3.22802734375,79.267578125
0.80908203125,2.58984375,6.3828125,4.50244140625,79.267578125
0.80908203125,2.58984375,6.3828125,3.22802734375,33.037109375
0.80908203125,2.58984375,6.3828125,3.22802734375,79.267578125
0.03662109375,2.73046875,19.9296875,1.83056640625,75.224609375
0.91845703125,2.73046875,19.9296875,1.83056640625,75.224609375
0.03662109375,6.21484375,19.9296875,1.83056640625,75.224609375
0.03662109375,2.73046875,11.6328125,1.83056640625,75.224609375
0.03662109375,2.73046875,19.9296875,9.27490234375,75.224609375
0.03662109375,2.73046875,19.9296875,1.83056640625,44.580078125
0.03662109375,6.21484375,11.6328125,9.27490234375,44.580078125
