0.344238281,9.01171875,47.4921875,9.881347656,23.42773438,76.36081623,533.6333333,0.943593282
0.501464844,7.93359375,47.4921875,9.881347656,23.42773438,97.92605549,748.6818182,0.624385774
0.501464844,9.01171875,6.1953125,9.881347656,23.42773438,80.33890941,851.2727273,1.926794217
0.501464844,9.01171875,47.4921875,2.770996094,23.42773438,89.02564838,712.0,0.619206793
0.501464844,9.01171875,47.4921875,9.881347656,30.28320313,74.0510007,842.9,0.257995355
0.501464844,7.93359375,6.1953125,2.770996094,30.28320313,75.55008094,855.9333333,2.156318083
0.344238281,9.01171875,6.1953125,2.770996094,30.28320313,46.32136026,885.375,0.469013681
0.344238281,7.93359375,47.4921875,2.770996094,30.28320313,72.438505,731.075,0.126921912
0.344238281,7.93359375,6.1953125,9.881347656,30.28320313,47.50667456,859.875,1.193116081
0.344238281,7.93359375,6.1953125,2.770996094,23.42773438,63.37290582,765.8666667,5.261731129
0.344238281,7.93359375,6.1953125,2.770996094,30.28320313,47.50667456,859.875,1.193116081
0.751464844,3.01171875,11.4921875,3.131347656,38.42773438,205.0971723,819.1111111,2.487723171
0.094238281,3.01171875,11.4921875,3.131347656,38.42773438,20.13623088,805.6764706,0.072136594
0.751464844,5.93359375,11.4921875,3.131347656,38.42773438,162.7158993,861.6666667,3.370654256
0.751464844,3.01171875,18.1953125,3.131347656,38.42773438,202.428041,817.7777778,3.40750522
0.751464844,3.01171875,11.4921875,5.020996094,38.42773438,205.0971723,819.1111111,2.487723171
0.751464844,3.01171875,11.4921875,3.131347656,45.28320313,184.6485564,842.5454545,3.696954704
0.751464844,5.93359375,18.1953125,5.020996094,45.28320313,167.3351492,859.7272727,3.430313517
0.094238281,3.01171875,18.1953125,5.020996094,45.28320313,17.49652539,738.1463415,0.029163461
0.094238281,5.93359375,11.4921875,5.020996094,45.28320313,15.37986208,849.1219512,0.04323955
0.094238281,5.93359375,18.1953125,3.131347656,45.28320313,16.63970429,790.0487805,0.091266947
0.094238281,5.93359375,18.1953125,5.020996094,38.42773438,21.25443993,763.6470588,0.036420483
0.094238281,5.93359375,18.1953125,5.020996094,45.28320313,16.63970429,790.0487805,0.091266947
0.251464844,7.01171875,35.4921875,7.631347656,68.42773438,49.74943728,787.0294118,0.061681391
0.594238281,7.01171875,35.4921875,7.631347656,68.42773438,128.1033304,837.0,0.78815409
0.251464844,9.93359375,35.4921875,7.631347656,68.42773438,55.33993863,724.5,0.084387252
0.251464844,7.01171875,42.1953125,7.631347656,68.42773438,59.92437002,668.4411765,0.107100871
0.251464844,7.01171875,35.4921875,9.520996094,68.42773438,49.74943728,787.0294118,0.061681391
0.251464844,7.01171875,35.4921875,7.631347656,75.28320313,48.00530452,805.6160714,0.079148781
0.251464844,9.93359375,42.1953125,9.520996094,75.28320313,67.28391109,587.0714286,0.239169838
0.594238281,7.01171875,42.1953125,9.520996094,75.28320313,127.863195,849.3833333,0.610208664
0.594238281,9.93359375,35.4921875,9.520996094,75.28320313,129.4785938,841.9,0.476733198
0.594238281,9.93359375,42.1953125,7.631347656,75.28320313,132.375063,837.1333333,0.357319123
0.594238281,9.93359375,42.1953125,9.520996094,68.42773438,135.4580046,826.3928571,0.440304431
0.594238281,9.93359375,42.1953125,9.520996094,75.28320313,132.375063,837.1333333,0.357319123
0.376464844,2.01171875,41.4921875,6.506347656,75.92773438,87.23449597,760.4042553,0.115797987
0.969238281,2.01171875,41.4921875,6.506347656,75.92773438,288.295369,867.75,4.710333857
0.376464844,4.93359375,41.4921875,6.506347656,75.92773438,74.9841524,815.712766,0.084321355
0.376464844,2.01171875,24.1953125,6.506347656,75.92773438,76.19552651,807.4042553,0.225628729
0.376464844,2.01171875,41.4921875,3.895996094,75.92773438,87.23449597,760.4042553,0.115797987
0.376464844,2.01171875,41.4921875,6.506347656,22.78320313,80.01048372,770.4285714,0.146747932
0.376464844,4.93359375,24.1953125,3.895996094,22.78320313,76.21520234,812.3214286,0.361830916
0.969238281,2.01171875,24.1953125,3.895996094,22.78320313,205.6703152,798.5,8.587875265
0.969238281,4.93359375,41.4921875,3.895996094,22.78320313,127.9671398,784.0,2.789823408
0.969238281,4.93359375,24.1953125,6.506347656,22.78320313,212.3118037,796.5,3.974693015
0.969238281,4.93359375,24.1953125,3.895996094,75.92773438,280.2493081,875.5,4.822999019
0.969238281,4.93359375,24.1953125,3.895996094,22.78320313,212.3118037,796.5,3.974693015
0.876464844,6.01171875,17.4921875,2.006347656,45.92773438,212.8371913,861.0,6.289103667
0.469238281,6.01171875,17.4921875,2.006347656,45.92773438,90.29243736,848.25,0.562586145
0.876464844,8.93359375,17.4921875,2.006347656,45.92773438,234.3045116,846.3333333,6.404764179
0.876464844,6.01171875,48.1953125,2.006347656,45.92773438,214.44487,821.0,2.280801502
0.876464844,6.01171875,17.4921875,8.395996094,45.92773438,212.8371913,861.0,6.289103667
0.876464844,6.01171875,17.4921875,2.006347656,52.78320313,220.0934266,859.9285714,5.945388718
0.876464844,8.93359375,48.1953125,8.395996094,52.78320313,232.2072693,824.0,3.227108566
0.469238281,6.01171875,48.1953125,8.395996094,52.78320313,109.956808,804.6428571,0.190127735
0.469238281,8.93359375,17.4921875,8.395996094,52.78320313,83.0792564,866.0535714,0.480557038
0.469238281,8.93359375,48.1953125,2.006347656,52.78320313,90.09622034,854.125,0.128772946
0.469238281,8.93359375,48.1953125,8.395996094,45.92773438,89.86947359,849.6041667,0.152467596
0.469238281,8.93359375,48.1953125,8.395996094,52.78320313,90.09622034,854.125,0.128772946
0.626464844,4.01171875,29.4921875,8.756347656,30.92773438,125.591868,813.25,1.138387002
0.219238281,4.01171875,29.4921875,8.756347656,30.92773438,55.72175845,648.9791667,0.148103841
0.626464844,2.93359375,29.4921875,8.756347656,30.92773438,146.4181889,791.5416667,1.335163551
0.626464844,4.01171875,36.1953125,8.756347656,30.92773438,133.7778251,791.0416667,0.8587033
0.626464844,4.01171875,29.4921875,6.145996094,30.92773438,125.591868,813.25,1.138387002
0.626464844,4.01171875,29.4921875,8.756347656,67.78320313,152.5388084,827.2,1.454376506
0.626464844,2.93359375,36.1953125,6.145996094,67.78320313,156.2912002,825.02,1.128299238
0.219238281,4.01171875,36.1953125,6.145996094,67.78320313,42.13937155,802.509434,0.059125301
0.219238281,2.93359375,29.4921875,6.145996094,67.78320313,46.88843771,723.3301887,0.121401501
0.219238281,2.93359375,36.1953125,8.756347656,67.78320313,51.86165705,666.2735849,0.067580305
0.219238281,2.93359375,36.1953125,6.145996094,30.92773438,48.82489702,747.6666667,0.615800302
0.219238281,2.93359375,36.1953125,6.145996094,67.78320313,51.86165705,666.2735849,0.067580305
0.126464844,8.01171875,5.4921875,4.256347656,60.92773438,22.11033279,644.6509434,1.575642261
0.719238281,8.01171875,5.4921875,4.256347656,60.92773438,137.058719,854.4705882,5.895851796
0.126464844,6.93359375,5.4921875,4.256347656,60.92773438,22.41008473,680.4339623,0.890608895
0.126464844,8.01171875,12.1953125,4.256347656,60.92773438,20.36556088,868.4245283,0.124131773
0.126464844,8.01171875,5.4921875,1.645996094,60.92773438,22.11033279,644.6509434,1.575642261
0.126464844,8.01171875,5.4921875,4.256347656,37.78320313,26.73205389,602.1060606,0.900598865
0.126464844,6.93359375,12.1953125,1.645996094,37.78320313,22.48751475,843.6666667,0.18132413
0.719238281,8.01171875,12.1953125,1.645996094,37.78320313,151.417222,843.1818182,8.283890304
0.719238281,6.93359375,5.4921875,1.645996094,37.78320313,143.7398395,823.1818182,5.655460644
0.719238281,6.93359375,12.1953125,4.256347656,37.78320313,146.3909272,852.6363636,2.70961092
0.719238281,6.93359375,12.1953125,1.645996094,60.92773438,133.8524431,885.7941176,2.864526831
0.719238281,6.93359375,12.1953125,1.645996094,37.78320313,146.3909272,852.6363636,2.70961092
0.188964844,3.51171875,26.4921875,1.443847656,27.17773438,40.60562732,727.4318182,0.103876326
0.531738281,3.51171875,26.4921875,1.443847656,27.17773438,110.1127866,815.4615385,0.373248604
0.188964844,4.43359375,26.4921875,1.443847656,27.17773438,40.60562732,727.4318182,0.103876326
0.188964844,3.51171875,21.1953125,1.443847656,27.17773438,37.69778451,790.2727273,0.076710603
0.188964844,3.51171875,26.4921875,3.333496094,27.17773438,40.60562732,727.4318182,0.103876326
0.188964844,3.51171875,26.4921875,1.443847656,79.03320313,35.40854735,787.625,0.054345776
0.188964844,4.43359375,21.1953125,3.333496094,79.03320313,37.63567253,730.640625,0.078057902
0.531738281,3.51171875,21.1953125,3.333496094,79.03320313,99.56759921,853.5405405,0.788258988
0.531738281,4.43359375,26.4921875,3.333496094,79.03320313,96.8060782,874.0945946,0.313236996
0.531738281,4.43359375,21.1953125,1.443847656,79.03320313,99.56759921,853.5405405,0.788258988
0.531738281,4.43359375,21.1953125,3.333496094,27.17773438,105.2169017,826.7307692,0.716920523
0.531738281,4.43359375,21.1953125,3.333496094,79.03320313,99.56759921,853.5405405,0.788258988
0.688964844,7.51171875,2.4921875,5.943847656,57.17773438,131.414395,770.5277778,3.884547802
0.031738281,7.51171875,2.4921875,5.943847656,57.17773438,7.492016351,379.2727273,39.57391189
0.688964844,8.43359375,2.4921875,5.943847656,57.17773438,131.414395,770.5277778,3.884547802
0.688964844,7.51171875,45.1953125,5.943847656,57.17773438,171.0795292,826.3611111,0.787562331
0.688964844,7.51171875,2.4921875,7.833496094,57.17773438,131.414395,770.5277778,3.884547802
0.688964844,7.51171875,2.4921875,5.943847656,49.03320313,144.9105378,758.3666667,7.897166583
0.688964844,8.43359375,45.1953125,7.833496094,49.03320313,165.2266856,826.1,0.764154977
0.031738281,7.51171875,45.1953125,7.833496094,49.03320313,11.23340555,305.3191489,1.24233399
0.031738281,8.43359375,2.4921875,7.833496094,49.03320313,67.20648817,310.4468085,28267.14762
0.031738281,8.43359375,45.1953125,5.943847656,49.03320313,11.23340555,305.3191489,1.24233399
0.031738281,8.43359375,45.1953125,7.833496094,57.17773438,8.732840733,402.3727273,0.41413108
0.031738281,8.43359375,45.1953125,7.833496094,49.03320313,11.23340555,305.3191489,1.24233399
0.938964844,5.51171875,38.4921875,3.693847656,72.17773438,317.0607844,832.375,4.376076153
0.281738281,5.51171875,38.4921875,3.693847656,72.17773438,52.50647209,821.0096154,0.040255489
0.938964844,2.43359375,38.4921875,3.693847656,72.17773438,316.2470913,835.5,8.847721922
0.938964844,5.51171875,33.1953125,3.693847656,72.17773438,310.5407808,847.0,3.504552898
0.938964844,5.51171875,38.4921875,5.583496094,72.17773438,317.0607844,832.375,4.376076153
0.938964844,5.51171875,38.4921875,3.693847656,34.03320313,300.7632505,770.25,9.295046455
0.938964844,2.43359375,33.1953125,5.583496094,34.03320313,268.7773488,811.5,5.796922483
0.281738281,5.51171875,33.1953125,5.583496094,34.03320313,62.38960195,782.3958333,0.193731139
0.281738281,2.43359375,38.4921875,5.583496094,34.03320313,73.70090175,705.6041667,0.145918885
0.281738281,2.43359375,33.1953125,3.693847656,34.03320313,78.28088352,623.5416667,0.223728953
0.281738281,2.43359375,33.1953125,5.583496094,72.17773438,53.4241058,812.0288462,0.039193872
0.281738281,2.43359375,33.1953125,5.583496094,34.03320313,78.28088352,623.5416667,0.223728953
0.438964844,9.51171875,14.4921875,8.193847656,42.17773438,76.28277179,849.25,0.929029798
0.781738281,9.51171875,14.4921875,8.193847656,42.17773438,158.058821,864.1666667,4.424640009
0.438964844,6.43359375,14.4921875,8.193847656,42.17773438,81.060122,839.2083333,1.578109359
0.438964844,9.51171875,9.1953125,8.193847656,42.17773438,61.51114612,900.75,0.834406683
0.438964844,9.51171875,14.4921875,1.083496094,42.17773438,76.28277179,849.25,0.929029798
0.438964844,9.51171875,14.4921875,8.193847656,64.03320313,66.94550925,883.5277778,1.045832164
0.438964844,6.43359375,9.1953125,1.083496094,64.03320313,64.31784907,888.5138889,1.197610619
0.781738281,9.51171875,9.1953125,1.083496094,64.03320313,136.3325049,901.1428571,2.160871235
0.781738281,6.43359375,14.4921875,1.083496094,64.03320313,162.9798151,889.5,4.126223234
0.781738281,6.43359375,9.1953125,8.193847656,64.03320313,154.4936037,887.8571429,4.535359217
0.781738281,6.43359375,9.1953125,1.083496094,42.17773438,170.2093205,867.0,5.958404321
0.781738281,6.43359375,9.1953125,1.083496094,64.03320313,154.4936037,887.8571429,4.535359217
0.313964844,4.51171875,8.4921875,9.318847656,49.67773438,47.44452416,886.9411765,0.379414427
0.656738281,4.51171875,8.4921875,9.318847656,49.67773438,126.0584305,864.9117647,2.824169084
0.313964844,3.43359375,8.4921875,9.318847656,49.67773438,54.76956201,856.9852941,0.484873992
0.313964844,4.51171875,27.1953125,9.318847656,49.67773438,72.71381439,721.4411765,0.296326636
0.313964844,4.51171875,8.4921875,6.708496094,49.67773438,47.44452416,886.9411765,0.379414427
0.313964844,4.51171875,8.4921875,9.318847656,41.53320313,50.35781982,868.0517241,0.526595083
0.313964844,3.43359375,27.1953125,6.708496094,41.53320313,61.79128481,825.0,0.109325924
0.656738281,4.51171875,27.1953125,6.708496094,41.53320313,149.1053521,845.2857143,0.63308979
0.656738281,3.43359375,8.4921875,6.708496094,41.53320313,139.0773633,860.6428571,1.960366245
0.656738281,3.43359375,27.1953125,9.318847656,41.53320313,160.7902058,826.3928571,0.823497615
0.656738281,3.43359375,27.1953125,6.708496094,49.67773438,169.1866638,808.5882353,1.759184601
0.656738281,3.43359375,27.1953125,6.708496094,41.53320313,160.7902058,826.3928571,0.823497615
0.813964844,8.51171875,32.4921875,4.818847656,79.67773438,207.3898378,864.8666667,1.41367958
0.156738281,8.51171875,32.4921875,4.818847656,79.67773438,27.36907031,847.6791045,0.02601693
0.813964844,7.43359375,32.4921875,4.818847656,79.67773438,249.7657369,826.4333333,3.136550318
0.813964844,8.51171875,3.1953125,4.818847656,79.67773438,148.8173074,872.7,11.60382027
0.813964844,8.51171875,32.4921875,2.208496094,79.67773438,207.3898378,864.8666667,1.41367958
0.813964844,8.51171875,32.4921875,4.818847656,71.53320313,208.5104549,856.1538462,3.243693274
0.813964844,7.43359375,3.1953125,2.208496094,71.53320313,160.893486,862.3461538,8.482564661
0.156738281,8.51171875,3.1953125,2.208496094,71.53320313,20.49585457,781.942623,3.1947303
0.156738281,7.43359375,32.4921875,2.208496094,71.53320313,39.73622141,492.4754098,0.111872564
0.156738281,7.43359375,3.1953125,4.818847656,71.53320313,19.94032803,796.2459016,5.493561347
0.156738281,7.43359375,3.1953125,2.208496094,79.67773438,21.99873194,776.0074627,5.216339398
0.156738281,7.43359375,3.1953125,2.208496094,71.53320313,19.94032803,796.2459016,5.493561347
0.563964844,2.51171875,20.4921875,7.068847656,64.67773438,124.9327825,825.6964286,1.290132185
0.406738281,2.51171875,20.4921875,7.068847656,64.67773438,81.99552482,809.7564103,0.652956459
0.563964844,5.43359375,20.4921875,7.068847656,64.67773438,113.5803638,851.9285714,1.282000945
0.563964844,2.51171875,15.1953125,7.068847656,64.67773438,116.8612677,841.8571429,1.381029864
0.563964844,2.51171875,20.4921875,4.458496094,64.67773438,124.9327825,825.6964286,1.290132185
0.563964844,2.51171875,20.4921875,7.068847656,56.53320313,124.9355781,821.66,1.084057213
0.563964844,5.43359375,15.1953125,4.458496094,56.53320313,100.0088447,880.18,2.306067672
0.406738281,2.51171875,15.1953125,4.458496094,56.53320313,79.4776707,812.4705882,0.638506686
0.406738281,5.43359375,20.4921875,4.458496094,56.53320313,77.35142478,828.9117647,0.673970039
0.406738281,5.43359375,15.1953125,7.068847656,56.53320313,66.8003923,879.7058824,0.727109808
0.406738281,5.43359375,15.1953125,4.458496094,64.67773438,66.26772698,874.0128205,0.611479509
0.406738281,5.43359375,15.1953125,4.458496094,56.53320313,66.8003923,879.7058824,0.727109808
0.063964844,6.51171875,44.4921875,2.568847656,34.67773438,13.79081333,573.1666667,0.208147197
0.906738281,6.51171875,44.4921875,2.568847656,34.67773438,207.6582078,800.5,4.258632207
0.063964844,9.43359375,44.4921875,2.568847656,34.67773438,13.66873645,415.969697,0.751882171
0.063964844,6.51171875,39.1953125,2.568847656,34.67773438,13.72611275,532.0757576,0.083018498
0.063964844,6.51171875,44.4921875,8.958496094,34.67773438,13.79081333,573.1666667,0.208147197
0.063964844,6.51171875,44.4921875,2.568847656,26.53320313,16.49729182,496.56,1.262703884
0.063964844,9.43359375,39.1953125,8.958496094,26.53320313,18.41377899,547.14,0.316798962
0.906738281,6.51171875,39.1953125,8.958496094,26.53320313,209.6494305,754.8333333,3.766192088
0.906738281,9.43359375,44.4921875,8.958496094,26.53320313,219.2108671,740.5,3.662991412
0.906738281,9.43359375,39.1953125,2.568847656,26.53320313,236.4809545,754.6666667,3.575663247
0.906738281,9.43359375,39.1953125,8.958496094,34.67773438,237.8454606,807.6666667,3.62479742
0.906738281,9.43359375,39.1953125,8.958496094,26.53320313,236.4809545,754.6666667,3.575663247
0.095214844,2.76171875,3.9921875,8.475097656,66.55273438,14.60966538,777.9098361,0.287256332
0.125488281,2.76171875,3.9921875,8.475097656,66.55273438,19.0894862,809.4322034,0.363334339
0.095214844,7.68359375,3.9921875,8.475097656,66.55273438,14.44314762,779.6803279,2.284774349
0.095214844,2.76171875,16.6953125,8.475097656,66.55273438,16.19114842,768.6147541,0.024327963
0.095214844,2.76171875,3.9921875,8.114746094,66.55273438,14.60966538,777.9098361,0.287256332
0.095214844,2.76171875,3.9921875,8.475097656,50.90820313,17.37306245,743.9021739,0.570113618
0.095214844,7.68359375,16.6953125,8.114746094,50.90820313,18.61693816,773.25,0.231502452
0.125488281,2.76171875,16.6953125,8.114746094,50.90820313,25.24023891,642.6666667,0.06972692
0.125488281,7.68359375,3.9921875,8.114746094,50.90820313,19.49736089,781.0444444,7.414086007
0.125488281,7.68359375,16.6953125,8.475097656,50.90820313,22.55442882,765.1222222,0.083159506
0.125488281,7.68359375,16.6953125,8.114746094,66.55273438,20.53310498,816.6864407,0.170221021
0.125488281,7.68359375,16.6953125,8.114746094,50.90820313,22.55442882,765.1222222,0.083159506
0.595214844,6.76171875,27.9921875,3.975097656,36.55273438,152.7317109,773.8,1.039263238
0.625488281,6.76171875,27.9921875,3.975097656,36.55273438,149.2788949,784.1071429,0.659547922
0.595214844,3.68359375,27.9921875,3.975097656,36.55273438,126.8836895,833.7666667,0.455258757
0.595214844,6.76171875,40.6953125,3.975097656,36.55273438,158.6662985,734.5,1.05451848
